,Open,High,Low,Close,Date
4947,0.3587025094267063,0.3630020459925556,0.35501697270934973,0.36131319403648376,2001-05-18
4948,0.36284798084554165,0.3671475159525234,0.3539419748792442,0.3617731034755707,2001-05-21
4949,0.36852930795177385,0.37052601740937063,0.35931631614766985,0.36085212230682373,2001-05-22
4950,0.36469077062238087,0.36469077062238087,0.3510243509932332,0.3567057251930237,2001-05-23
4951,0.35762765087110066,0.35778072158739627,0.34733977648581893,0.3562457859516144,2001-05-24
4952,0.3562456723796155,0.35762753685855997,0.34549689788305243,0.3494894206523895,2001-05-25
4953,0.34273239921981996,0.34549697448495253,0.3195459679505792,0.32968077063560486,2001-05-29
4954,0.31877805496706924,0.31877805496706924,0.29635951586326265,0.30372974276542664,2001-05-30
4955,0.3040368135668092,0.31079393949970213,0.2992772440397827,0.3063404858112335,2001-05-31
4956,0.30910406811001484,0.3238453902448306,0.30680126828874477,0.3207746744155884,2001-06-01
4957,0.32369224284052706,0.3241523004045738,0.3141714192081036,0.31724298000335693,2001-06-04
4958,0.3193927470843615,0.32399924276782816,0.31248258071211876,0.32154250144958496,2001-06-05
4959,0.32138872594627904,0.32138872594627904,0.3121757305425635,0.3183180093765259,2001-06-06
4960,0.31801024908571374,0.33321245609223316,0.314018570343459,0.3325985074043274,2001-06-07
4961,0.33244445171845666,0.33244445171845666,0.3180101403868172,0.327377051115036,2001-06-08
4962,0.32323145506611495,0.3235384421165099,0.3063403761124626,0.3077222406864166,2001-06-11
4963,0.3035766968808847,0.31770320331506013,0.3034227804832023,0.3118687570095062,2001-06-12
4964,0.3289128651300851,0.33367330478648455,0.3080292608852135,0.3143254816532135,2001-06-13
4965,0.3077222582806887,0.31401847873111594,0.30357666432179886,0.30526551604270935,2001-06-14
4966,0.3086439995281852,0.31862488190954824,0.2971273109397779,0.31386446952819824,2001-06-15
4967,0.31340363932285725,0.3201598914788458,0.30710829058719835,0.3121756911277771,2001-06-18
4968,0.32015994715853385,0.32860589809313456,0.30726138907378,0.31002599000930786,2001-06-19
4969,0.3071082799512703,0.33551602347948395,0.306801292913132,0.33275142312049866,2001-06-20
4970,0.33090862880533173,0.35317409271201033,0.3239993067624812,0.3453429639339447,2001-06-21
4971,0.34518990760767004,0.35317410737696686,0.3341332748643977,0.3418113589286804,2001-06-22
4972,0.3454969607825234,0.36852944911527136,0.3447290702223569,0.36837640404701233,2001-06-25
4973,0.3583954615046376,0.3649977975005753,0.3533280608017224,0.3646908104419708,2001-06-26
4974,0.36591965610003546,0.3685294435044238,0.3454969555223446,0.3583954870700836,2001-06-27
4975,0.3539420850305383,0.3671476302135517,0.35225323312191537,0.3614662289619446,2001-06-28
4976,0.363309022410481,0.38542055067480274,0.3562457563617575,0.35701367259025574,2001-06-29
4977,0.3630019476118974,0.3720618705472652,0.3553238635202962,0.3669944703578949,2001-07-02
4978,0.36100525430260894,0.37129399714067723,0.360852209256096,0.3660726547241211,2001-07-03
4979,0.36238798741095324,0.3649977744644659,0.3533280385021252,0.35609176754951477,2001-07-05
4980,0.3494893398111546,0.352560055088037,0.3335192268007924,0.338279664516449,2001-07-06
4981,0.3392006696117636,0.35317410172955055,0.3329053214354833,0.3485676050186157,2001-07-09
4982,0.352406291091949,0.3542490593322679,0.32000686479717083,0.3246133625507355,2001-07-10
4983,0.3229244814873186,0.3462648265560262,0.3224635780453216,0.34611091017723083,2001-07-11
4984,0.3577807205063023,0.38096799965115163,0.3577807205063023,0.3740578293800354,2001-07-12
4985,0.37052613955561636,0.38403864474866706,0.36607268719509195,0.3815819025039673,2001-07-13
4986,0.38204277542265813,0.3854204786037829,0.36714756106883983,0.36791545152664185,2001-07-16
4987,0.36822243171704994,0.38726323935538226,0.35332803770770155,0.38542047142982483,2001-07-17
4988,0.33444112699690776,0.3497963978916229,0.3135575270197455,0.31923890113830566,2001-07-18
4989,0.3259952553621743,0.32891290151923014,0.30326975172959314,0.3064943850040436,2001-07-19
4990,0.3025018125900107,0.30802927167426647,0.29927717955937005,0.30680134892463684,2001-07-20
4991,0.30849011685215855,0.31478546532916774,0.29958411002634133,0.3000450134277344,2001-07-23
4992,0.2977413957074515,0.30587951356055004,0.2876065932184633,0.2931348979473114,2001-07-24
4993,0.29359576582584146,0.2963594950078609,0.2759367961810686,0.28361400961875916,2001-07-25
4994,0.2837679209808908,0.2886814047060388,0.274093998566878,0.28545674681663513,2001-07-26
4995,0.2879135729213791,0.29559165909808305,0.2840749654938406,0.291138231754303,2001-07-27
4996,0.2935958795951394,0.29728057136753994,0.28422896518818314,0.2906782329082489,2001-07-30
4997,0.2958985790472005,0.2982022503975587,0.2842288430106394,0.28852835297584534,2001-07-31
4998,0.29190605497982924,0.30372970733783433,0.2909850938598902,0.2926739454269409,2001-08-01
4999,0.3017340282988548,0.3051117332192108,0.2957456636165711,0.30434471368789673,2001-08-02
5000,0.3054193634393912,0.30557240845165096,0.29175292050856216,0.29943013191223145,2001-08-03
5001,0.292367020572155,0.301887003613684,0.29175304636160604,0.2937488853931427,2001-08-06
5002,0.29682044650343187,0.3020409186586903,0.29144605794897416,0.29559165239334106,2001-08-07
5003,0.2957454945467077,0.3025017462198219,0.28468886178801517,0.29021719098091125,2001-08-08
5004,0.29113817044966017,0.2940558159302513,0.2874534802006933,0.2925208806991577,2001-08-09
5005,0.29236697484068824,0.29666648503102006,0.2854567804950177,0.292059987783432,2001-08-10
5006,0.29328796864578494,0.29682043443321016,0.28806749670281734,0.2931348979473114,2001-08-13
5007,0.294823692518775,0.29728043446725444,0.2866855762467551,0.28760653734207153,2001-08-14
5008,0.28806749560554307,0.29083122511220644,0.27946844867373993,0.2831540107727051,2001-08-15
5009,0.2805432758771557,0.2879135018007734,0.27593677896310576,0.2863785922527313,2001-08-16
5010,0.27639776734375143,0.2833070657242779,0.27624382531892355,0.2774726450443268,2001-08-17
5011,0.27854737666510543,0.279929240741935,0.27347995229360506,0.27823951840400696,2001-08-20
5012,0.278547560715512,0.278547560715512,0.27179043516840273,0.2751689851284027,2001-08-21
5013,0.27547591060195464,0.2802363501132684,0.27040850964366947,0.2796223759651184,2001-08-22
5014,0.2794684195890778,0.2816181746915244,0.2699484380044039,0.27348005771636963,2001-08-23
5015,0.27639766405646354,0.2859176434063901,0.2710232519348497,0.2851497530937195,2001-08-24
5016,0.285610730071022,0.2963595058318598,0.27885447754912324,0.2905242145061493,2001-08-27
5017,0.2902172445518052,0.29390278094264544,0.28253915905952454,0.28253915905952454,2001-08-28
5018,0.28315392655324645,0.2891422872680327,0.2737869918346405,0.2737869918346405,2001-08-29
5019,0.27240512749232154,0.2791613785515543,0.2653410437399406,0.2737869918346405,2001-08-30
5020,0.272251278895599,0.28561073931330744,0.27102333059427863,0.284842848777771,2001-08-31
5021,0.2840748845124706,0.29298091659377007,0.279161400750349,0.28023630380630493,2001-09-04
5022,0.2800824092469948,0.29098512736764004,0.27823964110059185,0.284842848777771,2001-09-05
5023,0.282539156973782,0.2906781458784458,0.2710233358026963,0.27209821343421936,2001-09-06
5024,0.26871971257276833,0.2779327094475142,0.2641132141353954,0.2653411626815796,2001-09-07
5025,0.26104156535684764,0.268719650399505,0.25981364272187485,0.2667238116264343,2001-09-10
5026,0.2456862048253898,0.2621163753212302,0.24154061237394878,0.2608884274959564,2001-09-17
5027,0.2595066212592556,0.27209816344291904,0.2482969179073621,0.24998576939105988,2001-09-18
5028,0.253364363763035,0.26257735801529747,0.23954400106318952,0.2613494098186493,2001-09-19
5029,0.250139647502029,0.2602744718701763,0.23800901055763257,0.24077273905277252,2001-09-20
5030,0.22726023442363436,0.24952569539942668,0.22541744126293195,0.24154062569141388,2001-09-21
5031,0.24737599609418742,0.25858482990366427,0.24491840811694737,0.2525964677333832,2001-09-24
5032,0.24783604758654582,0.24906484154407485,0.23570540716892963,0.23862305283546448,2001-09-25
5033,0.2427686649947255,0.24399745904452516,0.22925613329212255,0.23263470828533173,2001-09-26
5034,0.23416950831262678,0.2418475903385962,0.23340248942448874,0.2381620556116104,2001-09-27
5035,0.24123361644878627,0.24430433159189904,0.2363192882481175,0.2381620556116104,2001-09-28
5036,0.23785516232380832,0.24553322174597353,0.23386263907983412,0.23862305283546448,2001-10-01
5037,0.23693415059070197,0.24307642767946677,0.22848817683122205,0.23109886050224304,2001-10-02
5038,0.22956309578596562,0.2358593159902307,0.22772032775592693,0.23002402484416962,2001-10-03
5039,0.23570537962321386,0.24952574145621795,0.23017792169629003,0.24384349584579468,2001-10-04
5040,0.23647324632834493,0.24798991011345006,0.23017789861088844,0.24783599376678467,2001-10-05
5041,0.23908392727829655,0.2510606498629384,0.23800904983124954,0.24875782430171967,2001-10-08
5042,0.24645419810838334,0.2487578697851035,0.24000493224690467,0.24568630754947662,2001-10-09
5043,0.24722204621275587,0.2587387368568459,0.24491837493163673,0.2582778334617615,2001-10-10
5044,0.25981360550358046,0.27240514755249023,0.25873872808104276,0.27240514755249023,2001-10-11
5045,0.265801937168469,0.2776255875045429,0.2588917443933818,0.2765507102012634,2001-10-12
5046,0.2756297127822682,0.28223204637532917,0.2756297127822682,0.2762436866760254,2001-10-15
5047,0.2777795038453744,0.2794683551236191,0.27286517496311097,0.2765507102012634,2001-10-16
5048,0.2816180811413506,0.2826929839626063,0.26042752421443144,0.2608884274959564,2001-10-17
5049,0.2654949885036584,0.2799293244852149,0.2654949885036584,0.276397705078125,2001-10-18
5050,0.2754759490368795,0.2825391898093385,0.27455498768616016,0.28100427985191345,2001-10-19
5051,0.27962236064550716,0.2928278782737588,0.2777795669804952,0.292059987783432,2001-10-22
5052,0.293595750532962,0.29820224749450497,0.2744010009227257,0.278547465801239,2001-10-23
5053,0.2773186608656121,0.2931348624962517,0.2725582472882453,0.290985107421875,2001-10-24
5054,0.28315397564720857,0.295591602578759,0.27885446552821747,0.29467064142227173,2001-10-25
5055,0.28960314110107205,0.29559150079204866,0.2859176063555169,0.2866854965686798,2001-10-26
5056,0.2851499060724565,0.28668568752172197,0.2702555066102895,0.2707155644893646,2001-10-29
5057,0.2668767794178295,0.2763976288772385,0.261963296875126,0.27025532722473145,2001-10-30
5058,0.27225125315595855,0.282539124831764,0.267798672443002,0.26964059472084045,2001-10-31
5059,0.2710232826622287,0.2883744176850012,0.26488100515865726,0.28545674681663513,2001-11-01
5060,0.28438183715395254,0.2896031786295384,0.2788544056405034,0.2851497530937195,2001-11-02
5061,0.28929625476852117,0.2955916035953992,0.2857637637935056,0.29282787442207336,2001-11-05
5062,0.29113816162804385,0.30127296231788375,0.28453582609853956,0.3005050718784332,2001-11-06
5063,0.29881625657445926,0.3091041291835119,0.29682041774524726,0.30081209540367126,2001-11-07
5064,0.3014269291473405,0.30541947831141214,0.28514984791116144,0.28729960322380066,2001-11-08
5065,0.2856107513908579,0.295591637386046,0.2848428608228499,0.28729960322380066,2001-11-09
5066,0.28653166238756395,0.2943627916962437,0.2757828620829993,0.2879135012626648,2001-11-12
5067,0.29298087474611123,0.29774128716374937,0.2872995013899746,0.2974343001842499,2001-11-13
5068,0.3008120610558675,0.30557247439774465,0.2940558091126703,0.3011198937892914,2001-11-14
5069,0.2986622750759125,0.3055724426682968,0.2952845723022027,0.2986622750759125,2001-11-15
5070,0.2958985681796725,0.29620555520957986,0.28253910973867213,0.29129207134246826,2001-11-16
5071,0.2917529005574185,0.30787608386262433,0.2911380809596221,0.30710819363594055,2001-11-19
5072,0.3043444756424239,0.31017889368560736,0.2994301215375816,0.29989102482795715,2001-11-20
5073,0.30111998574555254,0.30403678635491144,0.2957455966842375,0.30219486355781555,2001-11-21
5074,0.3026547553798572,0.3063402903414048,0.3005050009346406,0.3046514391899109,2001-11-23
5075,0.30618651394957935,0.3309087269955411,0.30526555263534083,0.32814499735832214,2001-11-26
5076,0.3255343183804981,0.33044864883733277,0.314785516276648,0.32246360182762146,2001-11-27
5077,0.3201599175893747,0.325688222001142,0.3134036648823823,0.31524643301963806,2001-11-28
5078,0.31632135455942684,0.3178571358361829,0.31002600443598416,0.31355762481689453,2001-11-29
5079,0.3143254722921556,0.32921984240888297,0.31094689745903764,0.32707008719444275,2001-11-30
5080,0.3233844697107935,0.32676301806843866,0.3163212316925075,0.32323139905929565,2001-12-03
5081,0.32323137928224926,0.3464178015686625,0.318163979902936,0.34396106004714966,2001-12-04
5082,0.34334716353041356,0.3689903331220184,0.34042951803613425,0.36484473943710327,2001-12-05
5083,0.3605452147046548,0.36085220173981736,0.3399686007785437,0.3497964143753052,2001-12-06
5084,0.34488211623003523,0.34872156875602844,0.3378188510661274,0.34611091017723083,2001-12-07
5085,0.34227230334562664,0.3530210790296296,0.3413504964616327,0.34611091017723083,2001-12-10
5086,0.3481068231471425,0.35087139869410744,0.33244453409703334,0.33444124460220337,2001-12-11
5087,0.3358230820359227,0.3365909726419617,0.32630222772733347,0.3299877643585205,2001-12-12
5088,0.3299877453613433,0.3309087066188709,0.314785516276648,0.32246360182762146,2001-12-13
5089,0.3183178986446129,0.3198528335483101,0.30849006116304584,0.3130965828895569,2001-12-14
5090,0.3132505740130928,0.3224635684114526,0.3100259414042305,0.31662827730178833,2001-12-17
5091,0.3207746143807803,0.3275308644960439,0.31048587440867503,0.32261738181114197,2001-12-18
5092,0.3160143188242055,0.3329053731862277,0.314325467096325,0.3319835662841797,2001-12-19
5093,0.328605904305523,0.3296807820306478,0.3166283329279121,0.31739622354507446,2001-12-20
5094,0.32261751821776835,0.3307556359231753,0.3193928852747447,0.32246360182762146,2001-12-21
5095,0.3209278171541688,0.3293737675464488,0.3209278171541688,0.32799190282821655,2001-12-24
5096,0.3278380089394114,0.3424254189977578,0.32461337581074773,0.3299877643585205,2001-12-26
5097,0.33136957304958126,0.3416574449002103,0.33136957304958126,0.33889374136924744,2001-12-27
5098,0.33735784426878906,0.3531740415131322,0.3372047992583734,0.34442195296287537,2001-12-28
5099,0.3456499942697817,0.34795366570229846,0.3352081803984492,0.3362830579280853,2001-12-31
5100,0.3385867279283229,0.3577806055545807,0.3372048634569929,0.3577806055545807,2002-01-02
5101,0.3531740619977063,0.36469072532656355,0.34964244310643683,0.36208006739616394,2002-01-03
5102,0.3583954165586019,0.36776235192313655,0.3530210294710791,0.3637698292732239,2002-01-04
5103,0.3642299399951534,0.36852945059377556,0.34933556929040666,0.3516392409801483,2002-01-07
5104,0.3493355456928835,0.35394204306674626,0.3448821190046586,0.34718579053878784,2002-01-08
5105,0.35010352330578526,0.352099362576388,0.3267631722425042,0.33244454860687256,2002-01-09
5106,0.32584207656758696,0.3295267664486333,0.3109468379786179,0.32599514722824097,2002-01-10
5107,0.32845186940015764,0.3353620367669458,0.3163212316925075,0.32323139905929565,2002-01-11
5108,0.3226174473160041,0.3286058084099975,0.32092775017353853,0.32476720213890076,2002-01-14
5109,0.3273770839731507,0.3341333368910352,0.32568823216729076,0.33321237564086914,2002-01-15
5110,0.32875886853618486,0.32875886853618486,0.31478543700806993,0.3190849721431732,2002-01-16
5111,0.3372049121627742,0.3491816364404093,0.3358230474918481,0.3451899588108063,2002-01-17
5112,0.3378188010250281,0.347031819961012,0.33720485261667166,0.34042948484420776,2002-01-18
5113,0.3419653722286284,0.34350030779575513,0.3350552022457123,0.3350552022457123,2002-01-22
5114,0.3347481104891635,0.35378891682007607,0.3315234526373358,0.35348108410835266,2002-01-23
5115,0.3517922642089526,0.36100525833590824,0.35163919353362866,0.3563987612724304,2002-01-24
5116,0.3514853420498219,0.3596234601744899,0.3479537218390131,0.35701367259025574,2002-01-25
5117,0.359316505501321,0.36162020314051374,0.34887471463009934,0.3573206663131714,2002-01-28
5118,0.3565527018871936,0.3614661863297684,0.35087132693276724,0.3542490303516388,2002-01-29
5119,0.3542491022104943,0.37067928190198896,0.35225326303034443,0.3699122369289398,2002-01-30
5120,0.37098707903944617,0.37973917128036694,0.37021918844569257,0.3795861005783081,2002-01-31
5121,0.3737506599399806,0.38327063898752123,0.3737506599399806,0.37482553720474243,2002-02-01
5122,0.3734437628008181,0.3918697513755747,0.37160099480447173,0.3892599642276764,2002-02-04
5123,0.38526741495161765,0.3989338613103034,0.3851134985795169,0.39079487323760986,2002-02-05
5124,0.393098544037756,0.3989338346783992,0.37083307899227164,0.3788181245326996,2002-02-06
5125,0.37851114617693743,0.3883381141186841,0.3697582100153989,0.3731367588043213,2002-02-07
5126,0.3746716459643753,0.3783571813173105,0.3588554472829885,0.3689902722835541,2002-02-08
5127,0.36745448798328245,0.38388553296408856,0.3645377141166824,0.3835776746273041,2002-02-11
5128,0.3786641917888926,0.3844994821770862,0.37543955957872127,0.3794320821762085,2002-02-12
5129,0.37973914646157114,0.3875702768948565,0.3785111981474102,0.38403865694999695,2002-02-13
5130,0.38465265755643985,0.38741725846936703,0.3743647840929899,0.37774333357810974,2002-02-14
5131,0.3766683673482498,0.38357768970258144,0.3662265799420157,0.3669944703578949,2002-02-15
5132,0.36484471148665937,0.3665335629665752,0.34518990506600755,0.3473396599292755,2002-02-19
5133,0.34964248290376426,0.3562456638045511,0.3431932183610644,0.3551707863807678,2002-02-20
5134,0.3519462337876153,0.35317418215320945,0.3293737771508182,0.33014169335365295,2002-02-21
5135,0.3325984011943729,0.35240625493284355,0.33014165902418,0.3491816222667694,2002-02-22
5136,0.3508713024549205,0.37958603361118637,0.3433471599358365,0.36561262607574463,2002-02-25
5137,0.36714755552234424,0.3742116402108037,0.3570136004377268,0.3634628653526306,2002-02-26
5138,0.3676084880415865,0.3723689017684412,0.3215426176160363,0.3372049033641815,2002-02-27
5139,0.34012257057477463,0.34687882349265914,0.327837987445456,0.33321237564086914,2002-02-28
5140,0.33674395171399046,0.36085221135545253,0.33505512575553853,0.36008429527282715,2002-03-01
5141,0.3571667152518887,0.37743634639632345,0.34948950067886164,0.372982919216156,2002-03-04
5142,0.3708331772460483,0.375132688184791,0.35931648364809243,0.36131319403648376,2002-03-05
5143,0.3605452412008968,0.37375075884922365,0.3520992658617331,0.36960431933403015,2002-03-06
5144,0.36945119055172954,0.3766683452035416,0.36254099728226474,0.3743646740913391,2002-03-07
5145,0.3798930491063555,0.3852674370224824,0.3731367965395675,0.3786642551422119,2002-03-08
5146,0.37774321600471983,0.3860352735193903,0.37006515812534474,0.38480645418167114,2002-03-11
5147,0.3763614675012349,0.37989308767691227,0.37006527204914724,0.3795861005783081,2002-03-12
5148,0.3742116494180357,0.3815818756331265,0.37083310051048685,0.3760535717010498,2002-03-13
5149,0.3731368112726108,0.37774330885483237,0.36653362913161835,0.37513265013694763,2002-03-14
5150,0.37559359125203085,0.3832708060937996,0.3723689580518035,0.3831177353858948,2002-03-15
5151,0.3831176372686487,0.38465257242719103,0.3734437401454723,0.3798930048942566,2002-03-18
5152,0.37912516025926757,0.38849209710919147,0.37313679818191176,0.3815819025039673,2002-03-19
5153,0.3786642005707985,0.3860352975316717,0.37620745869096683,0.3826567232608795,2002-03-20
5154,0.3663796459082359,0.3731367693033069,0.3571666517800427,0.3726758658885956,2002-03-21
5155,0.3719080761090897,0.37712854867649026,0.3665336871303386,0.3699122369289398,2002-03-22
5156,0.3696043098900464,0.3699121426342775,0.3568596703740346,0.35854852199554443,2002-03-25
5157,0.3562456758328215,0.36300195325263823,0.3531741141215753,0.3602382242679596,2002-03-26
5158,0.35854860995700466,0.3642299860094361,0.35716674504636564,0.36039137840270996,2002-03-27
5159,0.3639228974377916,0.36668749781008253,0.3602382328951787,0.3634628653526306,2002-03-28
5160,0.3590094500398895,0.3792782335982833,0.35747366899081273,0.37559354305267334,2002-04-01
5161,0.36852941615771095,0.3731367847337779,0.36653360306242755,0.36960431933403015,2002-04-02
5162,0.3692973333368934,0.37605358570932157,0.3623880102823512,0.3646908104419708,2002-04-03
5163,0.363462896201462,0.384652614982341,0.363462896201462,0.38234978914260864,2002-04-04
5164,0.3831176372686487,0.38680232734345243,0.37006519140807487,0.3798930048942566,2002-04-05
5165,0.37098699036713706,0.3789711901059424,0.3651516998049343,0.3771284222602844,2002-04-08
5166,0.37758941569694526,0.38388563677282517,0.36868340706416597,0.37006527185440063,2002-04-09
5167,0.37175408619450573,0.3831176818560316,0.3686833698257478,0.3786642551422119,2002-04-10
5168,0.38434570452936945,0.3869563636495588,0.38004619336414674,0.3817358911037445,2002-04-11
5169,0.384038563824311,0.3864953055513277,0.3772823126514585,0.38480645418167114,2002-04-12
5170,0.384806587531195,0.3861884523756194,0.38081406370590287,0.3838856518268585,2002-04-15
5171,0.38618837449442295,0.39908693032764464,0.3857274710743904,0.39524832367897034,2002-04-16
5172,0.3981660195310153,0.4018507102741675,0.38972004337559735,0.4009297490119934,2002-04-17
5173,0.3915627545060183,0.3918697415486521,0.38204277340704057,0.39018091559410095,2002-04-18
5174,0.3914096747719859,0.3914096747719859,0.3828106299358617,0.3835776746273041,2002-04-19
5175,0.3814279010535538,0.3828106110963195,0.3720618376140249,0.3766683340072632,2002-04-22
5176,0.3768214829389247,0.38050701909681256,0.36991215976087427,0.3723689019680023,2002-04-23
5177,0.37313670121767817,0.37620741680198794,0.3636158504602707,0.3649977147579193,2002-04-24
5178,0.3617731309308935,0.37375072488704475,0.36162008589022826,0.3703721761703491,2002-04-25
5179,0.37282897223948536,0.37421168261592924,0.35317416260080275,0.35332807898521423,2002-04-26
5180,0.35563086996338195,0.3694512324422459,0.35455599246132646,0.36791545152664185,2002-04-29
5181,0.3668405749500484,0.3743647174834186,0.3646907943134129,0.3726758658885956,2002-04-30
5182,0.37298288894527987,0.37298288894527987,0.3587024673323968,0.3682224750518799,2002-05-01
5183,0.36561259708812743,0.3737507130508705,0.36238796483561375,0.3637698292732239,2002-05-02
5184,0.36192707906578414,0.3688372472842792,0.3597772984990908,0.3610052466392517,2002-05-03
5185,0.35854855416658266,0.3608522514160051,0.3448821322074536,0.34779977798461914,2002-05-06
5186,0.35225315524714873,0.3524062259170945,0.33996859971326787,0.34503600001335144,2002-05-07
5187,0.3562456549981576,0.37651443481800845,0.35378891318942285,0.3742116093635559,2002-05-08
5188,0.3723688633229071,0.3739037984840692,0.3654586951676146,0.37144705653190613,2002-05-09
5189,0.3729828934650954,0.3729828934650954,0.35286718010650264,0.35808852314949036,2002-05-10
5190,0.3611592258404082,0.3699121891134453,0.3522532174974794,0.36760851740837097,2002-05-13
5191,0.3754396126780473,0.39432650523905244,0.37190799295231597,0.3932516276836395,2002-05-14
5192,0.38956691852127434,0.3989338283933788,0.3814279311201469,0.388185054063797,2002-05-15
5193,0.3848065361171884,0.39079489820776186,0.380046122304473,0.38711023330688477,2002-05-16
5194,0.3914097552397915,0.3958623364202718,0.3778963782958985,0.38403865694999695,2002-05-17
5195,0.37728234658328136,0.3828106502369403,0.37666837251986446,0.3798930048942566,2002-05-20
5196,0.3812748700739208,0.3838855540167195,0.35931639184976405,0.3602382242679596,2002-05-21
5197,0.35885549970303565,0.3742116429791191,0.3580884805725847,0.37344375252723694,2002-05-22
5198,0.3754396021114486,0.3875702419390715,0.3696043110621877,0.3866492807865143,2002-05-23
5199,0.38373169065699214,0.38373169065699214,0.3679155125472232,0.370833158493042,2002-05-24
5200,0.3637698939275681,0.37160102426206515,0.3597773449409439,0.3682224750518799,2002-05-28
5201,0.36730151382787696,0.3752865605469181,0.3600843320156115,0.3682224750518799,2002-05-29
5202,0.3649977492796685,0.3743646845814089,0.36100522665652096,0.3716009557247162,2002-05-30
5203,0.36991211578463545,0.37236885769969885,0.3574736185269841,0.3577806055545807,2002-05-31
5204,0.35916340406159564,0.36008433967809217,0.3467249046320312,0.3517923057079315,2002-06-03
5205,0.3513313495511181,0.35378893722104227,0.3405825492217685,0.3497964143753052,2002-06-04
5206,0.35056432588027114,0.35056432588027114,0.3431932538160999,0.34887462854385376,2002-06-05
5207,0.3525601411457084,0.35670573463552746,0.33843279213072025,0.3402755856513977,2002-06-06
5208,0.3341332281558732,0.336897828022696,0.3213886170232078,0.3286057710647583,2002-06-07
5209,0.3298337757587433,0.3353620794953756,0.3276840208102166,0.3298337757587433,2002-06-10
5210,0.3322914267305639,0.3332123623168003,0.3134036621330925,0.31417155265808105,2002-06-11
5211,0.3134036673631132,0.3186249847424033,0.3061864855139715,0.30849015712738037,2002-06-12
5212,0.30741523937845106,0.3078761684069446,0.2975874257498477,0.3000450134277344,2002-06-13
5213,0.29543769691326766,0.31263573801255357,0.2780865595024292,0.3086440861225128,2002-06-14
5214,0.3107938056005485,0.31678216688356964,0.3048045729961354,0.31540030241012573,2002-06-17
5215,0.3135576341574094,0.316168293266756,0.3068013803107718,0.3094111680984497,2002-06-18
5216,0.26672383127098304,0.270255451326152,0.259199687681223,0.26288437843322754,2002-06-19
5217,0.2636522749907546,0.27025545746614715,0.25873879008014616,0.26273131370544434,2002-06-20
5218,0.2605815542180428,0.26856575564770513,0.25781695338983984,0.25873878598213196,2002-06-21
5219,0.25750995308225894,0.2722512781455519,0.2564350754743537,0.2651880383491516,2002-06-24
5220,0.2671838352825548,0.2714833450399559,0.2588917771669977,0.2631913125514984,2002-06-25
5221,0.25797078696203635,0.26549492744052655,0.24537922176157567,0.2541321814060211,2002-06-26
5222,0.25781687336534814,0.2651879696481615,0.252135499723184,0.2619633376598358,2002-06-27
5223,0.26257738544390696,0.2736331488403676,0.2610415787162159,0.27209821343421936,2002-06-28
5224,0.2719442206197675,0.2745548786181838,0.261809421315258,0.2619633376598358,2002-07-01
5225,0.2615024649482043,0.26349914919056844,0.2584317489448056,0.26012060046195984,2002-07-02
5226,0.25812486619439273,0.27148345875439256,0.2572030334078496,0.2694876194000244,2002-07-03
5227,0.2719442651722723,0.2879135113855571,0.2719442651722723,0.287760466337204,2002-07-05
5228,0.2843818383117022,0.2857637026024643,0.2714833106723489,0.2765507102012634,2002-07-08
5229,0.27777955632082146,0.2808502724699185,0.2681056587638066,0.2691805362701416,2002-07-09
5230,0.2719442566152292,0.27900749551670406,0.2648810177137543,0.2659558951854706,2002-07-10
5231,0.26503415858937573,0.28177217049144804,0.2605815768524269,0.28100427985191345,2002-07-11
5232,0.28484281400284917,0.2885283498457079,0.26503409033828174,0.26887354254722595,2002-07-12
5233,0.26764478663963437,0.28561074492941246,0.25812480433951573,0.27992936968803406,2002-07-15
5234,0.2787006463240119,0.28514993997117427,0.2704086094847013,0.27424806356430054,2002-07-16
5235,0.24768290975479934,0.24875778704084286,0.23324860171530995,0.24000485241413116,2002-07-17
5236,0.23800911494180657,0.23893007627937657,0.22649244690229473,0.23017798364162445,2002-07-18
5237,0.22572449713617812,0.23294167876697738,0.22311383852551367,0.22971704602241516,2002-07-19
5238,0.22649237065488947,0.23324862193952278,0.22434259026930614,0.22910302877426147,2002-07-22
5239,0.22879517381833736,0.2323276643386834,0.22173193542034764,0.22219283878803253,2002-07-23
5240,0.22004312009529034,0.23370956708687798,0.21881432614463464,0.2334025800228119,2002-07-24
5241,0.22925616859905812,0.22956315573517114,0.21512968617032013,0.22050407528877258,2002-07-25
5242,0.2220389104698946,0.2231137878070732,0.21190495678664442,0.22019614279270172,2002-07-26
5243,0.2223459776012607,0.23186683204283295,0.2206571256610859,0.23063801229000092,2002-07-29
5244,0.22802822097103803,0.23816217814294308,0.22357476811642205,0.23693422973155975,2002-07-30
5245,0.23647328644194582,0.23678027349313918,0.22879520175758672,0.23432353138923645,2002-07-31
5246,0.2320198185595088,0.23678025739229158,0.22618539922196035,0.2272602766752243,2002-08-01
5247,0.22633848597132566,0.23033100948978408,0.21881434241196862,0.22188590466976166,2002-08-02
5248,0.22280681603601893,0.22572446124977563,0.21451478376909597,0.21482177078723907,2002-08-05
5249,0.21820032983930093,0.2338626140026481,0.21620449127852648,0.2263384461402893,2002-08-06
5250,0.2317128320475656,0.23585929682898762,0.22035008342886878,0.23079189658164978,2002-08-07
5251,0.22679936157389405,0.23616629782488852,0.22679936157389405,0.23493750393390656,2002-08-08
